time,1,2,3
89.26,-0.2665744640665162,-1.0412598429467337,11.453038132714326
89.28,0.1995273727433704,-1.4474858773636896,11.234210262016868
89.3,0.6635672421713426,-1.3075780630575358,9.592522073070066
89.32,0.4997139149872123,-0.5896761617490991,8.03032911063159
89.34,0.2937537301865767,0.3088184655011984,7.536974183420081
89.36,0.2033690540248947,0.7436466087503323,7.527804095249037
89.38,0.2256523206551627,0.7648205097046106,7.561891655932716
89.4,0.3560952049377247,0.4824310309509026,7.628495893179537
89.42,0.2276756331405129,0.3619594983719573,8.104220896040554
89.44,0.1517661289942456,0.1319415592644223,9.051998703291138
89.46,0.41659027732257203,-0.0034512706502531076,9.700631535402684
89.48,0.2400106885553774,-0.0201321551008208,9.944708462963206
89.5,-0.2896146337562403,0.3828500287904673,9.90810985806532
89.52,-0.5087427887480065,0.4157951407487282,10.384948076763118
89.54,-0.07011180144121815,0.13869298153894566,11.260877566092187
89.56,0.2677903196973516,-0.2779131460424553,11.576152984582386
89.58,0.2861645229797937,-0.51984013085417,11.744273990894367
89.6,0.5392052375292156,-0.3003472654676726,12.02102160164888
89.62,0.8647615670213692,0.22803087416701034,11.376165625452105
89.64,0.5468971836881722,0.4501972816382832,10.267667026151075
89.66,-0.36350627566653015,0.3549834673405328,9.9802805761992
89.68,-0.8818909443306147,-0.6642829624905973,11.748867208076192
89.7,-0.20255350409669481,-1.5503292240730726,13.35695254170321
89.72,0.6243290119644608,-1.992572611160636,13.094064192293834
89.74,0.6863174269533067,-1.1361360182352545,10.5234578925195
89.76,-0.22782352990494004,-0.03239812545774523,8.209286306959712
89.78,-1.107974760781179,0.5658241049920497,7.533773061201039
89.8,-1.3045712226446653,0.336414524968172,8.446697653032302
89.82,-0.9442198562513926,-0.3859927243989019,9.475287130964205
89.84,-0.6943226581673165,-0.624435110843179,9.71156353753402
89.86,-0.4098136755912063,-0.5567198130537697,9.439410203069938
89.88,-0.5853214118451879,0.0356309666709983,8.380199800772932
89.9,-0.4445049830352504,0.5167291476272975,7.811621295420765
89.92,-0.1780433747520735,0.7017653800912115,7.335096752987963
89.94,-0.0276255134781396,0.9207228160714466,6.901241017942863
89.96,-0.1285360579662403,1.0030805592875,7.147938124849365
89.98,-0.1177263686609786,0.7243120970212449,8.306805647666147
90.0,0.03707742962902491,0.3185735641177499,9.322165636527204
90.02,0.3438123890870491,-0.044946678298339204,10.138930484830368
90.04,0.5074528984266815,-0.2018363684823496,10.45524139933192
90.06,0.6376649421306876,0.10414560042140203,10.28390959192078
90.08,0.3665122186105654,0.5289157985022908,9.676411546772648
90.1,-0.05278816042612672,0.7427907029408082,9.662159608200112
90.12,-0.2630607914034955,0.6046493748939954,10.618808183850344
90.14,-0.01485435743253713,0.22284232837683482,11.201506376966408
90.16,0.463232778664569,0.014866751445051507,11.111280092191238
90.18,0.8578641068796963,0.1573050665121042,10.719943891407226
90.2,0.6560653277497218,-0.017435680541396603,10.843461785670277
90.22,0.1567372343427234,-0.6334376434536235,12.198248355313494
90.24,0.4969818665287077,-1.1581772841675686,13.30477629041841
90.26,1.222300351465662,-1.425094039166482,13.033630458887174
90.28,1.4226239417911422,-0.4291592129683889,10.25575099068076
90.3,0.9078616698512192,0.573313271610577,8.103986947820275
90.32,0.32090296065215806,1.151087557333668,6.934508681373318
90.34,-0.5176816252919072,1.182261909332745,7.330706316142732
90.36,-0.5499268857768658,0.2786435562194922,8.929656091000794
90.38,-0.266685060026968,-0.7187436945013661,9.871819661837296
90.4,0.009727747515092422,-1.3263408887886123,10.540744660825476
90.42,0.42411203720801915,-1.3794234749512166,10.250988217439572
90.44,0.4585031264451446,-0.8158534005264402,8.785990180232702
90.46,0.2126415760868729,0.1122345589602336,7.280007016173024
90.48,0.3744688417735142,0.6986551640546731,6.81337742099466
90.5,0.3289834339240072,0.9384352959312456,6.649469581320904
90.52,-0.040157569091304024,0.9631141938829604,7.315588906902499
90.54,-0.355019724388248,0.9482148585600372,8.829855982231622
90.56,-0.4767297651797526,0.7581153601691929,9.536134991895253
90.58,-0.1103225106303693,0.4874077576085538,9.814113096936149
90.6,0.321825188483635,0.29376778604996234,9.940189779610938
90.62,0.3466256325786555,0.1582639583794503,10.155005893473524
90.64,0.175510128548126,0.0562784616338156,10.981559465647946
90.66,0.023539683458816213,-0.1449071509641187,11.560860351767973
90.68,0.0767579726149538,-0.5018185476928942,11.866682945303388
90.7,0.4442661980412662,-0.658699972684034,12.153768223728829
90.72,0.587253410502463,-0.2793612246290227,11.803158040416893
90.74,0.5770374074939504,0.13454752359868866,10.79714021518487
90.76,0.2186745152422278,0.2788279762282467,10.073026220016148
90.78,-0.490489512444342,-0.008071488671178018,10.399567337393467
90.8,-1.0721716636072,-0.6138702748972642,11.806002114147924
90.82,-0.705786200493733,-1.196039260265115,12.5389911162505
90.84,-0.16725059046594315,-1.1820158082576075,11.677906278277508
90.86,-0.2971486366321414,-0.3956703515744662,9.199425191347196
90.88,-0.9466879649826428,0.2845887324169569,7.599980703881485
90.9,-1.534087505316564,0.0955608839845796,8.077916900562295
90.92,-0.7556248292512532,-0.7853567360472706,9.88715788605772
90.94,-0.2600024194616149,-1.2127487712053688,10.279948641523315
90.96,0.14284497878375674,-1.0769125560554504,9.813273721757396
90.98,0.08380822458136622,-0.3341236847862793,8.39481903460573
91.0,-0.3137846437122633,0.4350402306278378,7.880386538734243
91.02,-0.3067893860198497,0.8767857189902655,7.852747296316489
91.04,-0.0733077794267227,0.9406453039313212,7.751234964316668
91.06,0.1931725393172958,0.894240112835986,7.533999214495921
91.08,0.2745942146709953,0.948265359194027,7.559330829714023
91.1,0.2391230806777384,0.8116473153622585,8.226495877522655
91.12,0.2223471225769194,0.4431157460903296,9.306522550536638
91.14,0.2354041790709658,0.25549321994251106,10.19925410808155
91.16,0.3432333951541721,0.1970741250764976,10.675987957106452
91.18,0.3682155705709165,0.4441856954687358,10.104797019171128
91.2,0.10918849498622862,0.6731555996854797,9.65775776643967
91.22,-0.1894082385631433,0.572480972558095,10.685226904728689
91.24,-0.1980878380611257,0.22971116687138482,11.868589523708788
91.26,-0.2102591167313723,-0.06022248968028113,11.992978587125393
91.28,-0.012063123279965504,0.2454291267798837,11.575738134207322
91.3,0.3698209637305451,0.7282467781459088,10.263125230097184
91.32,0.3383732745674415,1.0843242149185794,9.655121739998783
91.34,0.02318353750887331,0.8950720825374238,10.41270677056868
91.36,-0.002548246058734001,0.01722185463611281,11.692327399641544
91.38,0.7727606342921216,-0.7443973072506176,12.19000894522092
91.4,1.4909581947613912,-0.7568480619401871,10.80499557026093
91.42,1.2384016188591211,0.13002630371331525,8.732715731235865
91.44,0.5144502964264477,0.7990800319438265,7.669482387047151
91.46,-0.24373916775646642,0.9926780491801108,8.26676821259733
91.48,-0.4317032866934448,0.45259027583413936,9.644840924870914
91.5,-0.07994454112131932,-0.1879422323810142,10.07786159265565
91.52,0.21728019966608106,-0.5386405864034723,9.491742906639455
91.54,0.2931165337250774,-0.5182279987240394,8.45743108488293
91.56,0.3879607804506076,-0.2178765367371111,7.990631873078202
91.58,0.3061749564310517,0.215966317263329,7.537989343210022
91.6,0.2620814396175485,0.6304225637957944,7.304342524051713
91.62,0.164434582302717,0.7799993284106215,7.11322167294522
91.64,-0.013366719224583906,0.7240437866960693,7.813574821719894
91.66,-0.3971069987892463,0.7453912411053945,8.94865452668827
91.68,-0.1503788820097506,0.635009221125928,9.45073105903282
91.7,0.06674207347871722,0.6466190673372506,9.202533743698188
91.72,-0.1006123292146761,1.0347426076967212,8.950757263815861
91.74,-0.1668118368758791,1.0128220332954858,9.62505335469006
91.76,-0.0647125281748905,0.859340223646712,10.710889614441934
91.78,-0.1625717158148125,0.6762364111595168,11.2518027061744
91.8,-0.2722250546218943,0.442602406226969,11.24693840392079
91.82,-0.1008106347782419,0.1819415647103626,11.346582988737609
91.84,0.2791931125505197,0.1905331059267183,11.262071559415253
91.86,0.685115655464731,0.6355193838200067,10.672486269211433
91.88,0.4114542810614201,0.8018714513050929,9.909005370249483
91.9,-0.8509924448557331,0.5109153066943183,9.587411965277443
91.92,-1.6684893350333885,-0.7462314180431394,12.097468994470956
91.94,-0.7870805339689585,-2.0783525854724245,14.614106563944024
91.96,0.6225045951363225,-2.5910038235552566,14.150185460710013
91.98,0.7273971974121439,-1.5284294772976954,11.045056617348935
92.0,-0.08555703275673032,0.01848592660609305,7.878236196240702
92.02,-1.269535320598346,0.7656087200831967,6.478876721329795
92.04,-1.7745636127824127,0.3253847099647109,7.911260909573704
92.06,-0.8623901037813442,-0.638433497572679,9.966695852330703
92.08,-0.4966520731466223,-1.226064113519367,10.930148130236075
92.1,-0.01545291620630268,-1.108400357721975,10.01995980450465
92.12,-0.3326870300957731,-0.39682854840326875,8.221333746189655
92.14,-0.519672298827846,0.2550538163380975,7.663297882434123
92.16,-0.3595783777691323,0.5839321414029341,8.034788254414966
92.18,-0.1569633528810357,0.7831466076151014,7.934129745937692
92.2,-0.3158336961307499,0.9969680373933408,7.434754321065115
92.22,-0.6499840684932624,0.9220159425827972,7.582342797033297
92.24,-0.2938258766258125,0.4941328464924315,9.131714806486626
92.26,0.34649543256770066,-0.1867198129608999,10.133943234772234
92.28,0.512785197361344,-0.4938810695754174,10.50423237258802
92.3,0.3356815021938486,-0.2883040643901428,10.299753837460008
92.32,0.1619029240680822,0.10083864946054777,10.232715355054369
92.34,0.1515247620630792,0.24772392827951722,10.46810195051196
92.36,0.2364831619251691,0.04109390499280771,10.895944974188753
92.38,0.1579178085692466,-0.24522762853047153,11.414690662469576
92.4,0.4504191962365816,-0.3185996646759078,11.630355777509354
92.42,0.9236335393077598,-0.04800229604936501,11.165407190820895
92.44,1.2207729101784572,0.5355892316007139,10.156960427708588
92.46,0.5967428863799775,0.4547349191459747,9.998800324203996
92.48,0.1792832337290831,-0.5631156243577189,11.800512689198268
92.5,0.9771949713596126,-1.5964144968457248,13.127296360026463
92.52,2.245517962764741,-1.9136894530149515,12.30407208799369
92.54,1.98319340958432,-1.095847966667389,9.58377345260756
92.56,1.266134221008972,0.12003292270975474,7.648521520515029
92.58,0.18107310685380362,0.6161360577456071,6.991788562301819
92.6,-0.5029440224225786,0.3316654603943469,8.12884561085692
92.62,-0.17990810172741734,-0.4005016528162391,9.584772354528562
92.64,0.18926220457211176,-0.9052449449922451,10.356294060064474
92.66,0.501418911530113,-0.8247957304341463,9.480120383398878
92.68,0.155799216457579,-0.3673940850398894,7.789106000200224
92.7,0.1375792714939599,-0.0878402304122059,7.129049551773973
92.72,0.3889693777859504,0.024468544276085816,7.393102101940574
92.74,0.3949884726569227,0.067882707059229,7.191188750107209
92.76,0.2653769744513458,0.6719607978078086,6.216478150482335
92.78,-0.033891452067683625,0.9102782237587994,5.485605660756281
92.8,-0.1490509839610538,0.7319928652149386,5.984258001700817
92.82,-0.3437813640907773,0.4519287381332326,7.600184909023718
92.84,-0.4769565606006589,0.3959704630751608,9.647879910907193
92.86,-0.9745931076352196,0.5015761979240019,10.534588697799228
92.88,-1.4278540854707311,0.9962679597760162,10.27484598120716
92.9,-1.2945126624981729,1.2322191472552562,10.7172791577483
92.92,-1.0349555211424066,1.0349430993673627,11.225384154226369
92.94,-0.680412415725655,0.5928834944755651,11.586749049176792
92.96,-0.07492212020814826,0.6350837112825722,11.661025811458412
92.98,0.4282563791527983,0.8289746588028917,11.535879518626464
93.0,-0.21327448539833965,0.7206686499213466,10.967041283333458
93.02,-1.375779112741506,-0.4911020388961791,12.631677680762111
93.04,-0.6120235934753377,-2.1950941200139145,15.699012130658195
93.06,0.6812596710949947,-3.345268363473619,16.516784192495432
93.08,1.3690451062541134,-3.066045392190681,13.881714075861945
93.1,0.815405557201683,-1.7465981459716096,10.138513522306718
93.12,0.18894541941115583,-0.736403635148426,7.291142367718676
93.14,-0.47285541724341973,-0.13120160918942336,7.014404078904343
93.16,-1.0951868748728042,-0.126894210232073,8.507735821199738
93.18,-1.039655256601376,-0.6796469915857978,9.59178030605967
93.2,-0.7927216255490347,-1.052512171213662,9.677763636402766
93.22,-0.15591197877834373,-1.2206608828338754,9.164978683494152
93.24,0.260287873881884,-0.8899182360458291,8.339409199101297
93.26,0.2798471956695395,-0.15028962799970946,7.279919840631257
93.28,-0.08489516344895742,0.18111511965321297,6.63708293564481
93.3,-0.4774511675177687,0.1890630732604888,7.441261707219169
93.32,-0.378323544424354,-0.15905368190585753,8.639956083405988
93.34,-0.2593872890749629,-0.2629821165997974,9.303279371530556
93.36,-0.3916744079675902,-0.2883484745221549,9.353025612763826
93.38,-0.3287990502987583,-0.2662579830990029,9.516961960329567
93.4,-0.3450461653157854,-0.419299035569557,9.881250410006851
93.42,-0.3204647487710892,-0.6989090026070874,10.640165252385565
93.44,-0.3135644993081347,-0.8620495882097587,11.026855230844808
93.46,-0.4041721424539407,-0.6950325298333747,10.944019791160825
93.48,-0.3036636038258727,-0.4828620978620639,10.747307904647238
93.5,-0.13584618113859112,-0.5837509808906302,10.394869272295931
93.52,-0.2050718244175232,-0.8607043401601006,11.128608301595149
93.54,0.1936294896236097,-0.9645074316648646,11.570943974733629
93.56,0.7027431848233464,-0.7000769619195794,10.253803519895524
93.58,0.6530195958148767,-0.449807892570749,9.448191755745231
93.6,0.28424542429631694,-1.0201940321898313,10.848030274100614
93.62,0.5092945970007499,-1.6574663047269462,12.17687780600478
93.64,1.0398285775372664,-1.7518915935277517,12.22508422969031
93.66,1.1466992406645171,-0.9602383265407428,9.71929720307658
93.68,0.547882632196274,-0.20479147143722587,7.804925659886192
93.7,-0.1552051240485237,0.06866087335308302,7.272710681693578
93.72,-0.5869871713725128,-0.4121654174168747,8.415197504182027
93.74,-0.11851896206604362,-1.3355266547561027,9.823381393623084
93.76,0.6348868760627486,-1.9291962012678447,10.122812569155622
93.78,1.4393580154892562,-1.9288309143812936,8.649916937149717
93.8,1.6587423507582004,-1.766179256027067,7.394009937316628
93.82,1.224166397784928,-1.4667302502616388,6.738437072561299
93.84,1.0068217205726913,-1.1896660875068834,7.766317847890506
93.86,1.1426485118951168,-1.1476567681584091,8.287520839975823
93.88,1.168976541696491,-1.055524970035438,7.60581530666229
93.9,1.0250752929318785,-1.0671375446122395,7.132408553498851
93.92,0.5409379401420069,-0.8786852206046758,7.968941488159446
93.94,0.12263804466950395,-0.5686527390634633,9.63415114265486
93.96,-0.1244645734424473,-0.2152256088381439,10.66665076885764
93.98,-1.0454726625305175,0.2680992717704407,10.369844565996024
94.0,-1.4974143729523033,0.739032090111687,10.169832740422326
94.02,-1.6530732938034671,0.3548858192064527,11.010136703810309
94.04,-1.3350470313625968,-0.6488347469906292,12.040645107751772
94.06,-0.7544815444162114,-1.2741481569280122,12.944058229040843
94.08,-0.29100232077361815,-1.1121845762051967,12.396314483721737
94.1,-0.07705346170523031,-0.537414840554604,10.895850442467443
94.12,0.1484407608926528,-0.1374080256033402,9.726927368961386
94.14,-0.5014078083302452,-0.5735810007001192,9.59141741980477
94.16,-0.7646292865930645,-1.6423353765735864,11.692852734814196
94.18,-0.4718392611056745,-2.652778488855485,13.819685029066704
94.2,0.15792224422651496,-3.224812197102916,14.178502262444203
94.22,0.6794513135331532,-2.792485689764582,11.91421015621784
94.24,0.21792645541905764,-1.6726101806778726,9.264061533015315
94.26,-0.3503042831891785,-0.7329886545167356,7.221429500462634
94.28,-1.1779108232027151,-0.4666195782144645,7.039120329487548
94.3,-1.1822890901788576,-0.8402161542033788,8.473664094025914
94.32,-0.4899897699592842,-1.5829834045601885,9.395945343974262
94.34,-0.3173439179182825,-1.9412727529777705,9.809119845096872
94.36,0.10752002764123597,-1.7962767143418157,9.826510224892829
94.38,-0.2131249038012586,-1.1563014271859855,8.635949876464819
94.4,-0.7000871112548555,-0.18830052640840733,7.583734305972705
94.42,-0.9332981821080646,0.360077725422951,7.321141976300847
